id,price
4730,892.1156666666651
4731,838.8655999999993
4732,631.6185333333349
4733,843.2363666666672
4734,687.503066666668
4735,741.8630333333338
4736,798.5436333333331
4737,628.4038000000021
4738,795.0131666666675
4739,673.736566666664
4740,850.7764
4741,636.2216000000008
4742,882.1754333333341
4743,765.1124999999985
4744,638.7303333333336
4745,611.4453999999995
4746,964.1193500000027
4747,901.8668000000001
4748,817.9276666666669
4749,934.4963666666672
4750,635.5269666666665
4751,663.8907666666647
4752,790.4099333333336
4753,821.2872333333327
4754,661.1283000000035
4755,903.5770333333359
4756,711.7726333333346
4757,847.5471333333323
4758,752.9333333333353
4759,663.5598333333331
4760,790.0255666666664
4761,656.6223000000032
4762,810.6336666666671
4763,740.6240333333325
4764,810.2296583333348
4765,831.7034333333336
4766,802.9483999999995
4767,753.8953333333333
4768,825.3437666666672
4769,835.7114666666646
4770,811.0606333333327
4771,740.965033333333
4772,933.5052000000013
4773,828.8454333333325
4774,937.4974333333323
4775,802.295266666666
4776,805.0849333333309
4777,666.8501666666649
4778,752.9409333333336
4779,700.9215333333337
4780,777.2266666666656
4781,771.4140666666659
4782,875.7455666666696
4783,800.1371333333324
4784,785.0782000000006
4785,713.2682666666669
4786,774.7490000000005
4787,828.2841333333346
4788,882.9891666666655
4789,803.1722333333317
4790,801.478433333331
4791,802.4250000000006
4792,601.8496000000018
4793,631.7502000000025
4794,912.4490999999997
4795,664.9001000000026
4796,608.287600000001
4797,640.8183
4798,622.0758333333347
4799,824.5896888888897
4800,883.2105666666656
4801,824.4972666666683
4802,676.1250333333332
4803,853.7181333333322
4804,703.7877333333341
4805,826.6948000000011
4806,708.8220000000011
4807,714.8281666666674
4808,792.6185666666659
4809,845.3466333333331
4810,648.453700000003
4811,931.6570999999984
4812,703.0467333333345
4813,779.1286000000001
4814,632.6276999999995
4815,755.7733000000003
4816,843.2727333333324
4817,775.4609666666678
4818,835.444399999999
4819,837.4644333333354
4820,848.3338333333314
4821,793.1607333333334
4822,660.0913333333334
4823,829.023233333332
4824,787.9381666666667
4825,679.246233333335
4826,683.6698083333349
4827,627.971066666666
4828,619.6840333333333
4829,850.4690999999983
4830,657.6747333333338
4831,937.0333333333324
4832,683.949966666669
4833,733.9276999999996
4834,849.0575666666651
4835,660.2506333333309
4836,657.4840999999992
4837,689.2964333333338
4838,689.7889333333326
4839,689.811866666668
4840,642.2209999999978
4841,682.6230888888897
4842,752.0730999999997
4843,648.0230999999958
4844,797.5244666666666
4845,849.7884333333352
4846,943.9549999999981
4847,748.1565999999982
4848,718.7501000000001
4849,833.316866666669
4850,673.1304666666653
4851,662.0297666666679
4852,662.241699999999
4853,821.054433333335
4854,968.7705333333332
4855,776.0338000000002
4856,749.6446999999989
4857,670.694833333334
4858,670.5448999999986
4859,723.0404666666668
4860,670.0936999999999
4861,798.3284000000002
4862,828.2197666666646
4863,796.4350666666668
4864,932.630033333333
4865,838.5288333333331
4866,674.0579666666711
4867,745.9488666666691
4868,857.0293666666691
4869,873.906000000001
4870,729.9886999999986
4871,605.7302666666681
4872,908.3777666666683
4873,601.3162000000015
4874,727.5141333333346
4875,674.9770666666659
4876,877.144966666666
4877,907.8230333333344
4878,746.6228999999998
4879,734.0600666666668
4880,641.0485000000009
4881,892.1644333333347
4882,740.5891999999977
4883,676.5214666666675
4884,641.869700000001
4885,779.7862666666679
4886,813.7515666666651
4887,843.4108000000006
4888,767.8384333333339
4889,624.1802666666666
4890,837.5648333333353
4891,703.5746333333348
4892,953.8664666666684
4893,628.661066666665
4894,803.1631333333344
4895,921.8904666666671
4896,843.5316000000017
4897,684.9771333333349
4898,716.5370333333346
4899,971.790066666666
4900,845.4070333333316
4901,967.6999333333342
4902,746.6258333333324
4903,696.209866666669
4904,953.0647666666658
4905,955.7281333333353
4906,911.7366666666662
4907,879.6320222222207
4908,706.7271333333343
4909,770.4942666666674
4910,847.0342000000002
4911,639.0525666666682
4912,695.1743666666658
4913,752.373600000002
4914,800.8765666666667
4915,856.8237333333326
4916,847.8922000000006
4917,745.2925999999993
4918,721.2518333333322
4919,737.9276666666688
4920,650.4315666666646
4921,835.1423666666669
4922,659.0721527777763
4923,852.9484
4924,625.0333000000016
4925,965.044133333335
4926,643.5461000000013
4927,748.6432333333332
4928,904.7732666666647
4929,959.9395222222217
4930,919.8191333333349
4931,751.3407666666674
4932,682.6974972222231
4933,761.3525666666627
4934,799.9045999999993
4935,898.739933333333
4936,787.9013000000007
4937,914.7638000000004
4938,716.3022666666657
4939,741.1957000000007
4940,959.9716
4941,938.5329250000018
4942,846.789366666667
4943,631.4392
4944,796.4160666666664
4945,795.9388333333328
4946,632.5256333333318
4947,696.4885999999995
4948,928.332133333333
4949,950.0091999999987
4950,899.4976999999984
4951,959.020599999999
4952,789.9251333333332
4953,675.8119333333339
4954,634.4004333333344
4955,878.1453666666691
4956,745.7239666666685
4957,656.4955666666704
4958,926.576666666666
4959,632.3297999999982
4960,936.1351000000001
4961,598.5643333333338
4962,821.5366666666647
4963,630.3831333333329
4964,829.1010333333332
4965,685.4011055555574
4966,896.1284666666652
4967,686.3835333333333
4968,740.4675333333312
4969,692.8387777777765
4970,847.5341333333321
4971,962.1342000000008
4972,881.6508333333345
4973,935.8468333333321
4974,662.447133333333
4975,846.0869000000008
4976,865.5266
4977,942.5985333333311
4978,628.992666666667
4979,798.3056666666654
4980,785.6954000000007
4981,833.1975666666674
4982,750.1686999999972
4983,746.4930666666666
4984,858.7446666666657
4985,677.2276999999976
4986,770.4006666666667
4987,714.4031333333321
4988,645.139799999998
4989,762.9779999999996
4990,871.8639666666669
4991,679.436766666665
4992,833.9836666666663
4993,622.5471666666656
4994,902.6886666666674
4995,774.8003666666652
4996,616.5590333333315
4997,769.7541999999992
4998,671.7249666666668
4999,681.3884333333335
5000,679.502799999998
5001,708.4325333333366
5002,744.1299999999998
5003,639.1308333333327
5004,641.5764333333312
5005,772.5963333333331
5006,779.3710333333336
5007,924.0983999999996
5008,694.7673166666649
5009,840.6827666666652
5010,762.6030666666669
5011,913.6930666666652
5012,926.1244666666671
5013,823.0046333333325
5014,797.6111666666653
5015,834.251699999999
5016,764.1102999999977
5017,831.1783583333314
5018,898.2917329365089
5019,977.1345666666676
5020,936.9467333333346
5021,701.7743000000029
5022,768.6991000000002
5023,834.4969000000021
5024,673.4490666666677
5025,801.8333999999974
5026,887.3312666666676
5027,923.7889999999994
5028,841.7412666666667
5029,927.4981333333327
5030,850.3104666666666
5031,741.7022333333314
5032,947.1412333333337
5033,679.0727999999986
5034,857.677499999998
5035,761.998300000001
5036,636.9581833333349
5037,893.2309833333366
5038,786.988333333332
5039,691.4627666666692
5040,882.0063333333336
5041,948.0511666666667
5042,740.71316666667
5043,900.5709333333331
5044,825.9260333333318
5045,662.5476000000003
5046,871.624983333333
5047,828.6798999999994
5048,633.7541666666656
5049,767.0704000000004
5050,702.1068266666678
5051,687.9242500000013
5052,864.2902333333328
5053,833.1779777777763
5054,706.3544666666671
5055,966.6103666666668
5056,784.2489666666669
5057,861.1751333333356
5058,654.3835999999993
5059,969.4396000000004
5060,658.8450000000036
5061,972.8751666666662
5062,680.9145000000015
5063,850.8175166666686
5064,710.8940999999987
5065,751.0019333333347
5066,748.2366666666658
5067,819.5485666666656
5068,905.0900999999977
5069,624.5144666666666
5070,704.4534333333343
5071,870.1402666666696
5072,876.4053666666689
5073,659.2398999999995
5074,823.9585333333341
5075,760.2020666666672
5076,682.5381000000006
5077,902.5396666666666
5078,678.4529000000035
5079,829.9024666666694
5080,922.6044666666671
5081,800.0492333333333
5082,723.9785000000007
5083,755.188333333334
5084,841.1980666666665
5085,859.1654666666643
5086,778.9318000000001
5087,617.3790000000018
5088,922.2390666666665
5089,900.5971333333351
5090,728.7244666666655
5091,815.7394666666665
5092,930.841833333333
5093,683.1355333333358
5094,785.4498333333336
5095,785.4805000000013
5096,919.2937333333338
5097,849.2160333333331
5098,717.7297999999988
5099,839.229766666667
5100,780.8297999999993
5101,781.5950999999986
5102,696.003600000001
5103,927.9757666666676
5104,826.0831999999983
5105,605.4881999999998
5106,622.2197333333343
5107,820.5222999999991
5108,777.1331999999989
5109,785.6299000000004
5110,681.2583833333346
5111,781.4234666666669
5112,784.8020666666678
5113,641.2358333333312
5114,609.6903333333338
5115,679.9348222222208
5116,807.0134333333343
5117,832.1125333333334
5118,629.4183666666662
5119,741.4807333333346
5120,705.6459666666686
5121,727.5459666666684
5122,718.8313666666672
5123,880.899533333334
5124,777.1147000000004
5125,878.7338999999994
5126,834.8623999999992
5127,689.7050666666685
5128,832.1910999999984
5129,623.8454999999976
5130,948.947999999999
5131,746.3707333333338
5132,689.8329666666693
5133,740.2773333333348
5134,640.4192666666661
5135,757.3170333333338
5136,777.1726333333335
5137,784.3864000000015
5138,856.817666666666
5139,750.6320333333326
5140,971.7564266666672
5141,893.4093916666665
5142,824.1074333333326
5143,680.2138333333353
5144,793.8619999999987
5145,727.8446000000023
5146,864.7613000000026
5147,715.6957666666663
5148,817.6276666666649
5149,755.9707000000002
5150,851.9082666666658
5151,871.7587333333352
5152,867.9168666666677
5153,823.9315333333352
5154,804.841533333334
5155,879.3079666666669
5156,845.6074333333354
5157,829.021866666666
5158,709.4277000000002
5159,946.0978999999992
5160,735.033633333334
5161,809.2002000000007
5162,813.5820333333339
5163,910.8541666666669
5164,697.0724333333329
5165,798.7302000000001
5166,690.1586666666664
5167,800.6120666666674
5168,900.991133333334
5169,763.9709000000005
5170,647.0844999999989
5171,648.9605333333326
5172,812.0107333333332
5173,681.4527666666667
5174,966.5838666666667
5175,875.3919666666674
5176,759.6765333333336
5177,859.9872999999997
5178,674.2605666666685
5179,748.4149999999992
5180,876.3051666666656
5181,747.9971666666681
5182,961.9794666666669
5183,728.3084333333338
5184,802.4999666666682
5185,766.8754333333329
5186,673.2308666666639
5187,660.6922999999987
5188,623.150099999998
5189,676.6514333333339
5190,858.6296000000015
5191,683.6496611111115
5192,624.4022666666687
5193,640.8938666666671
5194,838.0848666666668
5195,872.6046999999999
5196,751.1012333333376
5197,840.4432333333328
5198,776.4044166666681
5199,639.008966666664
5200,653.4565333333339
5201,795.1022166666661
5202,702.0083000000018
5203,878.783533333334
5204,839.0578333333341
5205,685.955499999999
5206,855.4568666666663
5207,814.5088666666677
5208,755.3656666666651
5209,839.5518666666686
5210,906.2876999999988
5211,628.7725666666684
5212,896.7487000000025
5213,710.4756666666675
5214,883.6808333333316
5215,860.1451999999982
5216,849.4065333333351
5217,782.4702333333345
5218,885.5710666666661
5219,666.7733999999981
5220,593.2855999999999
5221,651.3499666666683
5222,876.6479333333359
5223,720.480433333332
5224,692.0646666666656
5225,678.7717933333366
5226,969.320499999998
5227,730.6722000000001
5228,838.2005999999999
5229,918.2568333333326
5230,785.3097333333326
5231,852.6602333333337
5232,915.3418666666663
5233,756.3200666666647
5234,818.2727999999996
5235,851.1050000000001
5236,899.3899666666666
5237,642.3154333333338
5238,930.4288666666675
5239,914.9063666666668
5240,875.5625666666675
5241,954.6981333333347
5242,644.7324666666658
5243,957.5553333333335
5244,877.2566999999989
5245,791.3867666666665
5246,610.7095000000003
5247,920.5930333333329
5248,927.4465000000012
5249,699.173366666668
5250,741.408700000001
5251,961.1505000000014
5252,757.0466000000037
5253,753.6357333333323
5254,662.3861999999997
5255,634.2008666666663
5256,653.1366666666679
5257,708.990326666667
5258,841.0205666666675
5259,661.1859666666672
5260,785.3559333333314
5261,718.5118000000006
5262,676.453100000001
5263,871.6609666666668
5264,839.4996333333322
5265,690.2724333333331
5266,820.0572333333348
5267,848.6293333333349
5268,700.7958000000013
5269,915.4643333333348
5270,873.0795333333348
5271,679.8425333333319
5272,974.5141333333348
5273,789.2985000000001
5274,881.0124000000003
5275,859.204833333332
5276,873.7331999999997
5277,881.380233333332
5278,813.5981000000004
5279,772.8053444444439
5280,814.1509283333332
5281,909.5519333333318
5282,924.6121333333326
5283,852.5470333333328
5284,761.8530416666687
5285,730.0346000000004
5286,669.4248666666656
5287,887.0738333333338
5288,787.3901666666666
5289,804.6567499999996
5290,748.5713333333331
5291,844.0013333333326
5292,711.514266666666
5293,837.7742333333337
5294,750.989533333335
5295,703.420933333335
5296,782.474333333336
5297,840.133133333333
5298,682.1223000000007
5299,814.238499999999
5300,636.0184000000013
5301,754.0173333333333
5302,953.4097333333331
5303,885.6627999999993
5304,879.8618000000005
5305,752.3017000000026
5306,748.1095333333344
5307,716.596966666666
5308,674.7623666666665
5309,886.5593666666679
5310,716.0307333333343
5311,791.2358133333319
5312,594.1266666666669
5313,761.3958999999993
5314,659.306466666668
5315,656.7883333333309
5316,843.2340000000013
5317,624.327066666668
5318,769.8131333333353
5319,838.4259666666666
5320,954.2539333333325
5321,713.7878333333323
5322,634.6241666666659
5323,904.6443666666656
5324,734.4830999999973
5325,687.1344333333324
5326,844.9169333333324
5327,667.0612333333331
5328,803.544966666665
5329,858.9552000000002
5330,801.799133333335
5331,670.0479333333338
5332,958.7481000000012
5333,951.5757666666668
5334,649.8365666666656
5335,622.4344799999994
5336,684.9548000000005
5337,623.5629666666679
5338,710.3288333333343
5339,746.5660666666653
5340,793.6784999999994
5341,873.3141666666677
5342,659.7217666666668
5343,805.8330999999977
5344,888.8297666666665
5345,695.7965666666687
5346,648.8498666666657
5347,888.6626000000026
5348,737.2123333333329
5349,649.2002666666693
5350,618.6377666666675
5351,801.6588500000003
5352,945.5119333333319
5353,645.0672666666633
5354,658.0452666666649
5355,863.6797466666657
5356,672.0342000000003
5357,869.8052666666669
5358,648.5010333333346
5359,651.7351999999987
5360,939.1701666666686
5361,691.8506999999994
5362,854.871233333333
5363,896.8861333333338
5364,816.393666666668
5365,638.4612333333332
5366,964.250155555558
5367,810.6028333333308
5368,795.4614000000004
5369,665.8506666666665
5370,978.4188999999993
5371,816.3592666666678
5372,744.5793666666665
5373,807.5198666666652
5374,638.0839666666669
5375,748.3557333333333
5376,844.3687666666675
5377,658.0766000000033
5378,678.0495000000014
5379,867.215566666667
5380,779.697166666666
5381,729.6299999999995
5382,900.0542027777773
5383,781.087699999999
5384,764.9444333333339
5385,827.8891666666668
5386,878.7701666666645
5387,850.6758333333347
5388,633.9843666666671
5389,796.1374333333353
5390,671.0030333333326
5391,631.7437333333353
5392,701.0809333333348
5393,804.5861333333324
5394,733.3182666666646
5395,683.396566666669
5396,850.4801333333336
5397,972.150099999997
5398,780.0868666666668
5399,672.2973666666661
5400,688.2639000000004
5401,709.6209333333317
5402,930.2649000000009
5403,904.1206000000002
5404,652.5526999999983
5405,966.4509
5406,838.3068733333337
5407,919.144466666666
5408,642.7987333333331
5409,653.4445000000019
5410,734.3163666666662
5411,848.626466666669
5412,912.9678333333346
5413,808.3396000000002
5414,782.7535333333342
5415,673.8941666666648
5416,754.6012999999987
