id,price
5138,856.7503800000037
5139,750.4821699999961
5140,969.9101433333263
5141,893.3200166666676
5142,827.1571099999973
5143,677.5143900000028
5144,795.2400100000017
5145,727.0176200000014
5146,863.7014599999958
5147,713.8062900000032
5148,815.5855000000079
5149,756.2840500000017
5150,850.8830600000008
5151,871.6052199999978
5152,865.5411099999989
5153,824.2289199999996
5154,803.1226200000002
5155,878.8661200000003
5156,843.5372900000012
5157,829.6516200000046
5158,709.7761999999962
5159,944.2113999999965
5160,730.536510000008
5161,813.8707800000069
5162,813.9271199999959
5163,912.3933299999971
5164,697.5070699999972
5165,798.7294799999955
5166,691.3601000000041
5167,800.3839399999999
5168,901.4522699999955
5169,764.3479400000035
5170,646.0356600000077
5171,645.8713699999981
5172,812.3370600000031
5173,682.4455199999976
5174,966.5206199999965
5175,877.0663000000063
5176,760.4418600000024
5177,853.5099799999992
5178,674.8473200000024
5179,747.7931299999995
5180,875.9889300000011
5181,747.0038899999984
5182,962.6044283333271
5183,726.9711599999995
5184,803.7726099999982
5185,765.918110000004
5186,678.0586300000084
5187,660.6576199999943
5188,623.0646200000054
5189,680.5369399999995
5190,857.8574199999953
5191,683.2169383095144
5192,623.0896599999944
5193,640.4757699999947
5194,839.5821999999987
5195,871.0430500000025
5196,750.8971200000086
5197,838.6944300000024
5198,777.2229199999973
5199,638.5775700000065
5200,655.5817699999977
5201,797.1736550000015
5202,700.3332000000024
5203,878.5379999999975
5204,838.0875300000021
5205,684.7674800000004
5206,854.213270000002
5207,813.189770000002
5208,756.0557799999942
5209,837.6195899999925
5210,906.8284000000098
5211,628.6500200000041
5212,897.4381799999999
5213,711.4148699999981
5214,885.2121200000009
5215,859.6390099999963
5216,849.3215499999924
5217,784.4673600000004
5218,888.5712899999987
5219,666.8701199999963
5220,592.6403941666662
5221,651.6533899999852
5222,877.1122000000046
5223,720.4307599999976
5224,695.0554799999961
5225,679.5689610000031
5226,970.660839999994
5227,728.2571312857156
5228,837.1911099999995
5229,918.3916400000027
5230,787.755580000003
5231,853.5804699999914
5232,914.5625614285722
5233,759.0893400000066
5234,815.1709399999999
5235,848.2189299999945
5236,897.5817000000009
5237,637.9399400000036
5238,932.4716999999999
5239,914.2556000000039
5240,873.5600599999975
5241,953.398470000007
5242,643.5554000000118
5243,958.1627400000029
5244,876.4651800000008
5245,792.1914600000014
5246,610.7157500000028
5247,921.779939999998
5248,927.7417600000016
5249,697.7344399999936
5250,741.5117599999991
5251,963.7445100000023
5252,755.9404900000043
5253,756.9647499999994
5254,663.2424799999994
5255,634.181049999994
5256,652.7222899999986
5257,710.4964800000008
5258,842.672880000001
5259,661.3365700000016
5260,785.2313800000039
5261,720.3762899999988
5262,676.8724699999996
5263,871.4503399999973
5264,838.2752900000011
5265,691.1371800000001
5266,820.4281399999988
5267,848.0064800000002
5268,702.0922300000034
5269,914.1778199999997
5270,872.8634299999931
5271,679.2835799999937
5272,973.662209999999
5273,790.0451000000004
5274,881.299299999995
5275,860.9217000000065
5276,874.0749600000003
5277,879.1606400000002
5278,813.0882800000043
5279,772.5683966666667
5280,813.5435699999981
5281,912.4441299999995
5282,922.8355899999959
5283,852.0267999999991
5284,764.4076974999958
5285,728.8470599999973
5286,666.7387700000043
5287,886.2540999999998
5288,787.3458800000024
5289,803.1306599999963
5290,748.4831599999903
5291,844.0057120000087
5292,711.5298199999984
5293,837.7820100000046
5294,751.303080000005
5295,705.5671099999998
5296,783.5139499999938
5297,840.3784300000108
5298,679.9421900000049
5299,815.7034600000002
5300,636.8863355000028
5301,753.9322299999975
5302,958.1371799999924
5303,885.3822800000025
5304,880.0096600000043
5305,752.949900000003
5306,746.8254299999979
5307,717.4275700000023
5308,674.2883499999978
5309,886.0357700000004
5310,717.2866900000018
5311,792.6779380000035
5312,595.620629999997
5313,761.4046499999966
5314,659.2362199999993
5315,657.1371800000011
5316,846.256509999997
5317,624.2014599999953
5318,770.2692300000042
5319,838.5054299999966
5320,953.0062499999924
5321,716.3143299999971
5322,636.9495099999945
5323,904.6935500000051
5324,734.2803299999963
5325,687.5110600000037
5326,844.2033100000032
5327,669.4235400000009
5328,803.912570000002
5329,860.2426533333353
5330,803.1745200000042
5331,671.5484299999976
5332,959.1820000000001
5333,947.4729700000008
5334,648.9953899999999
5335,622.2937533333343
5336,683.8272099999945
5337,624.8166899999932
5338,709.850469999998
5339,746.3538899999919
5340,794.0863200000051
5341,874.7323799999988
5342,660.5339900000008
5343,806.3329799999965
5344,890.5707999999969
5345,691.9875300000052
5346,648.6918733333314
5347,890.2223800000032
5348,736.4763899999946
5349,649.110090000004
5350,614.0471600000042
5351,801.7543400000052
5352,947.6286499999984
5353,644.8918600000038
5354,657.1972800000012
5355,862.8115234999993
5356,672.1270899999979
5357,870.4430399999983
5358,647.9053700000027
5359,650.9146600000024
5360,938.0133099999964
5361,692.1262700000045
5362,856.6963673333325
5363,894.4734499999945
5364,817.5532100000025
5365,637.3340899999929
5366,965.1716699999974
5367,809.1949900000092
5368,794.6087199999986
5369,664.8878100000021
5370,973.7661400000133
5371,816.3347699999947
5372,743.3779099999953
5373,808.374599999997
5374,631.9553800000001
5375,747.504319999999
5376,841.8093000000005
5377,656.6427300000101
5378,678.5197299999975
5379,865.1631099999975
5380,780.5032299999984
5381,729.7425099999992
5382,900.3551410000035
5383,781.616780000004
5384,767.4129299999959
5385,825.6735899999929
5386,875.7014300000004
5387,850.8486699999961
5388,633.1777399999945
5389,794.7726599999907
5390,670.5515999999974
5391,633.4754300000017
5392,700.6852899999936
5393,804.8051099999976
5394,733.578809999995
5395,683.7363099999988
5396,842.5552799999956
5397,967.9459299999936
5398,780.5250700000012
5399,671.6408199999947
5400,687.6303499999973
5401,709.1765000000009
5402,933.5368600000066
5403,899.5402699999979
5404,654.1036500000098
5405,968.9759399999891
5406,840.0751499999975
5407,919.834210000007
5408,643.7161500000001
5409,653.0239000000034
5410,732.6780700000037
5411,849.9632299999951
5412,913.8135599999983
5413,810.5417500000009
5414,781.2712600000017
5415,676.1079799999998
5416,753.6432599999999
5417,975.9021699999962
5418,629.235379999996
5419,805.0454500000005
5420,667.6637700000059
5421,767.8757599999982
5422,641.5135399999976
5423,899.7608699999975
5424,842.5840700000074
5425,891.495699999999
5426,852.0891900000039
5427,850.2975599999984
5428,614.4090400000009
5429,629.9600399999935
5430,621.8621799999987
5431,659.0747800000028
5432,776.852529999996
5433,650.917309999998
5434,639.951710000007
5435,929.0212200000054
5436,687.3641550000011
5437,808.564220000006
5438,846.5690100000007
5439,747.0009599999986
5440,759.6029000000021
5441,651.9754299999942
5442,840.311300000001
5443,742.842880000004
5444,631.1331699999905
5445,895.5314799999966
5446,722.4580400000019
5447,600.5096933333302
5448,736.6466299999983
5449,610.2412400000017
5450,691.2363100000008
5451,891.2994500000084
5452,771.7758783333326
5453,863.3213900000075
5454,731.4278500000019
5455,734.9787099999946
5456,762.370950000002
5457,697.538940000005
5458,647.5101599999977
5459,892.3331299999973
5460,746.2126499999972
5461,876.714253999996
5462,671.9903499999995
5463,882.4358099999977
5464,697.6487199999939
5465,867.0933100000002
5466,905.8461800000001
5467,955.9035699999985
5468,647.7246900000038
5469,833.8277899999986
5470,803.8428900000092
5471,675.4771700000049
5472,961.4646799999994
5473,840.7588700000042
5474,617.1687099999999
5475,974.0239099999984
5476,774.9101399999984
5477,686.9777799999994
5478,914.8996799999989
5479,742.2369299999928
5480,944.0925599999896
5481,698.5260269999985
5482,789.390220000001
5483,630.615470000004
5484,900.5839800000034
5485,951.5352099999998
5486,740.078680000001
5487,795.5912200000006
5488,668.8741899999949
5489,661.3981900000082
5490,745.0544300000041
5491,780.5569800000017
5492,672.8134300000025
5493,700.9523500000041
5494,678.672869999986
5495,804.9282099999955
5496,669.7453799999992
5497,637.4112900000032
5498,781.5513999999966
5499,913.704769999998
5500,684.5480700000043
5501,668.2711399999915
5502,678.4054900000017
5503,930.6044599999971
5504,817.3730700000002
5505,781.0154600000003
5506,963.7382449999925
5507,833.3946200000082
5508,923.8383799999984
5509,755.8803899999959
5510,813.7466099999954
5511,859.8587399999973
5512,937.9107100000034
5513,650.6212500000064
5514,917.7224200000021
5515,784.4000400000003
5516,720.5360799999968
5517,657.1158000000116
5518,884.1202900000003
5519,807.7155899999951
5520,861.513033166668
5521,896.4769700000049
5522,767.9347499999989
5523,687.1517358333298
5524,850.3014699999922
5525,664.200389999997
5526,650.4986833333323
5527,656.413976250002
5528,776.169513333331
5529,622.8518799999983
5530,678.7666399999998
5531,730.1623399999974
5532,765.524860000001
5533,818.7017400000021
5534,933.4137700000039
5535,726.7927199999921
5536,732.7755399999977
5537,632.1217199999918
5538,661.0023700000063
5539,730.7578299999988
5540,735.1850499999944
5541,792.8434099999984
5542,949.2300400000036
5543,786.5005299999983
5544,840.8912199999978
5545,817.3120600000047
5546,719.4335800000065
5547,712.4209700000029
5548,794.8771199999991
5549,878.7508899999973
5550,635.9994599999932
5551,830.1014100000018
5552,814.9172399999992
5553,646.793100000005
5554,821.3532699999978
5555,676.1243200000007
5556,608.4181225000011
5557,862.471320000006
5558,806.905942214282
5559,625.5084899999963
5560,776.7600799999975
5561,735.3324700000014
5562,958.0985654761962
5563,695.3921699999978
5564,857.8936400000047
5565,683.4946983333344
5566,678.4638700000061
5567,736.2511199999954
5568,672.7866600000012
5569,775.7317500000025
5570,739.2953599999943
5571,905.5251500000071
5572,806.9890699999966
5573,754.9181300000045
5574,836.8341799999972
5575,795.268501666666
5576,685.3084200000037
5577,624.4080900000017
5578,884.1938700000046
5579,820.6517000000053
5580,758.8279899999951
5581,972.158379999996
5582,655.3393700000111
5583,839.6716600000068
5584,817.9383399999945
5585,913.0063899999985
5586,704.0425600000027
5587,684.2368399999962
5588,656.279590000001
5589,946.7974950000001
5590,852.3150100000034
5591,595.8242200000001
5592,861.2253699999948
5593,801.6525300000035
5594,747.1563599999993
5595,665.1829899999957
5596,945.7549699999885
5597,822.949080000002
5598,643.8774800000006
5599,908.8322400000056
5600,786.5359599999999
5601,717.9489799999974
5602,838.5412300000023
5603,744.6297099999994
5604,646.9200000000086
5605,732.8895299999994
5606,854.6927199999993
5607,610.6077400000008
5608,800.9348750000029
5609,861.0186699999961
5610,706.4980099999963
5611,833.5683699999979
5612,834.9999899999963
5613,790.2318600000037
5614,676.4304333333326
5615,615.3672699999992
5616,840.0126499999973
5617,740.7848000000007
5618,670.1239799999956
5619,715.5641800000017
5620,929.1441700000044
5621,625.1311299999985
5622,950.556489999996
5623,846.6872999999973
5624,632.3636399999931
5625,707.262139999997
5626,652.6849099999945
5627,931.6295099999973
5628,815.812349999999
5629,783.220170000003
5630,935.619980000006
5631,897.2846300000016
5632,757.8116699999965
5633,748.2456000000024
5634,773.7101399999923
5635,637.3488166666681
5636,771.7274600000063
5637,778.8420000000036
5638,841.8259279999993
5639,682.8559500000046
5640,951.1457200000053
5641,943.0754900000027
5642,832.0625899999961
5643,812.5257300000035
5644,877.8495299999953
5645,971.7533499999942
5646,692.3246500000026
5647,879.8259399999998
5648,775.0906699999987
5649,657.0446300000017
5650,714.5267700000016
5651,805.0826465000042
5652,850.5263500000004
5653,656.8671100000104
5654,870.4268
5655,774.9302799999995
5656,898.1428100000036
5657,673.3667400000148
5658,773.6183149999932
5659,720.3938199999988
5660,678.4831800000064
5661,682.8435899999978
5662,970.641306666666
5663,816.7717900000049
5664,715.4562799999994
5665,850.5019600000038
5666,940.9078999999998
5667,891.7966299999968
5668,860.5960050000066
5669,896.6223799999996
5670,620.167449999998
5671,699.9567033333332
5672,673.3336999999965
5673,825.1525200000013
5674,875.4938600000014
5675,823.364669999998
5676,691.8310999999936
5677,904.9389000000016
5678,715.1115899999977
5679,738.6306600000049
5680,844.884939999995
5681,952.9242199999994
5682,692.0681699999999
5683,660.792490000002
5684,852.0311399999989
5685,660.562130000001
5686,861.6205600000003
5687,868.3291699999977
5688,846.745180000006
5689,811.8204699999936
5690,635.8137400000064
5691,817.5100800000021
5692,963.0245599999955
5693,628.1649099999943
5694,857.7973100000028
5695,692.2088300000038
5696,841.1442300000003
5697,739.9249500000026
5698,857.7735900000016
5699,790.4440999999986
5700,834.0694200000052
5701,909.1566599999964
5702,776.9586299999986
5703,901.9326699999953
5704,848.1419699999983
5705,630.7678500000093
5706,794.6340700000022
5707,616.6321200000016
5708,839.0521925000013
5709,817.7236100000013
5710,959.5042100000023
5711,784.9270599999938
5712,677.84058000001
5713,857.8689600000059
5714,818.3655300000014
5715,676.3581400000053
5716,671.0921100000081
5717,757.6434400000005
5718,893.9791000000016
5719,946.9948438333414
5720,673.6794599999962
5721,708.7880899999999
5722,889.7786200000004
5723,713.7319499999936
5724,953.1099900000107
5725,705.8891800000046
5726,844.686659999996
5727,652.3854499999982
5728,741.6819299999953
5729,662.047953714283
5730,858.6064774999932
5731,847.8090399999963
5732,677.9277678095245
5733,817.2597199999975
5734,828.8048399999955
5735,900.4253599999987
5736,974.123069999996
5737,712.6275599999992
5738,869.4486200000016
5739,969.1556399999963
5740,632.3043600000042
5741,718.2472600000003
5742,771.780669999999
5743,841.7384999999988
5744,868.8711500000002
5745,658.6438099999971
5746,911.227260000009
5747,918.4693000000034
5748,801.1299300000039
5749,611.1759599999983
5750,673.2287900000023
5751,713.8877491666705
5752,704.9241099999991
5753,764.815488666667
5754,837.3076100000084
5755,854.556570000007
5756,961.2120475000012
5757,955.4272899999936
5758,719.9879499999993
5759,863.8250900000016
5760,691.0979299999949
5761,775.7808400000011
5762,898.0547199999913
5763,746.2358100000005
5764,922.0674199999985
5765,677.3404499999949
5766,634.0067399999938
5767,939.1785499999996
5768,796.6731700000107
5769,910.1824399999994
5770,970.4117233333249
5771,723.726040000001
5772,771.6628700000053
5773,835.3372800000006
5774,709.576230000005
5775,708.7056800000037
5776,935.40351
5777,802.4929600000025
5778,938.1508700000007
5779,870.0446399999972
5780,869.2117999999998
5781,611.3808799999977
5782,928.6446600000095
5783,725.7816499999993
5784,613.6376900000002
5785,822.1089499999927
5786,743.8093099999935
5787,757.0673600000051
5788,779.9769599999945
5789,963.4597000000036
5790,675.7594199999985
5791,915.8450999999918
5792,666.5559599999995
5793,696.5072099999907
5794,635.9760699999914
5795,941.7784400000037
5796,907.4744180000048
5797,752.3216850000033
5798,782.2459800000001
5799,894.7734766666746
5800,622.7960399999971
5801,857.8755800000004
5802,687.0562399999948
5803,677.710139999996
5804,790.7783100000007
5805,864.1749199999983
5806,837.5816600000023
5807,802.4351586666676
5808,700.3381099999973
5809,737.9319299999993
5810,891.5028115000007
5811,683.0683799999955
5812,678.5554854999982
5813,681.0183500000027
5814,815.2779000000018
5815,975.1345599999948
5816,652.0829399999931
5817,811.2665847857179
5818,850.971510000002
5819,857.6285799999968
